"Appname","Date","Score","Text"
"ChatGPT","Unknown",1,"ghat gpt bahut acha hai"
"ChatGPT","Unknown",5,"Amazing chart boat For use."
"ChatGPT","Unknown",5,"very 🙂"
"ChatGPT","Unknown",5,"so good"
"ChatGPT","Unknown",5,"this app is incredibly helpful and efficient! It provides quick and accurate answers without ads 🫡, making learning and problem-solving so much easier. Definitely a 5 star experience!!❤️‍🔥💘"
"ChatGPT","Unknown",5,"That is so amazing app I love it"
"ChatGPT","Unknown",3,"wow"
"ChatGPT","Unknown",2,"Not bad"
"ChatGPT","Unknown",4,"chat gpt app is very helpful"
"ChatGPT","Unknown",5,"بی نظیر"
"ChatGPT","Unknown",4,"good experience"
"ChatGPT","Unknown",5,"it is very helpful and great app"
"ChatGPT","Unknown",3,"مابيوصلش المعلومه بشكل كويس"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"before informing not save in chat gpt"
"ChatGPT","Unknown",3,"very nice 👌"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",5,"beat app in the world"
"ChatGPT","Unknown",5,"actually it helps"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",3,"Qualifications is good"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"Thanks bro"
"ChatGPT","Unknown",5,"ChatGPT is great"
"ChatGPT","Unknown",4,"Good"
"ChatGPT","Unknown",5,"wow excellent 👍👌"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"Super"
"ChatGPT","Unknown",5,"good app"
"ChatGPT","Unknown",3,"nice"
"ChatGPT","Unknown",5,"It's a good AI , it can help me in any situation"
"ChatGPT","Unknown",5,"Well, surprisingly GPT is more cooler and advanced if compared to most of roleplay AI nowadays. Kudos!"
"ChatGPT","Unknown",5,"amazing app i love it"
"ChatGPT","Unknown",5,"excellent service"
"ChatGPT","Unknown",5,"Good AAP ❣️"
"ChatGPT","Unknown",5,"great tool!!"
"ChatGPT","Unknown",1,"いいです"
"ChatGPT","Unknown",5,"Fantastic app"
"ChatGPT","Unknown",5,"best app"
"ChatGPT","Unknown",1,"I will give one star only because ai can't create image taekook i am very disappoint ....so please fix it"
"ChatGPT","Unknown",5,"best of the best"
"ChatGPT","Unknown",5,"good 😊"
"ChatGPT","Unknown",5,"exilent"
"ChatGPT","Unknown",3,"good"
"ChatGPT","Unknown",5,"game and life changer guy's, ATS friendly cvs this is the plug"
"ChatGPT","Unknown",5,"i absolutely love you"
"ChatGPT","Unknown",5,"useful app"
"ChatGPT","Unknown",5,"WOW, SO GOOD 👍"
"ChatGPT","Unknown",1,"its good ilove it cela nimcabuze isphongo tu ubaby chat gbt"
"ChatGPT","Unknown",4,"very helpful 🙂"
"ChatGPT","Unknown",5,"he speaks to me very politely . it is very nice"
"ChatGPT","Unknown",5,"important apps 🥰🤧"
"ChatGPT","Unknown",1,"زي الزفت مبيفهمش"
"ChatGPT","Unknown",5,"👍"
"ChatGPT","Unknown",5,"very clever 👏 I like"
"ChatGPT","Unknown",3,"good"
"ChatGPT","Unknown",5,"very nice and I have all of answering of all questions"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"superb"
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"bagus"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"Very good."
"ChatGPT","Unknown",5,"🙏"
"ChatGPT","Unknown",5,"verryyy verry good"
"ChatGPT","Unknown",5,"better app"
"ChatGPT","Unknown",5,"I am highly helped by chatGPT"
"ChatGPT","Unknown",5,"best AI in the universe."
"ChatGPT","Unknown",5,"on fire"
"ChatGPT","Unknown",5,"Great ai"
"ChatGPT","Unknown",5,"Great"
"ChatGPT","Unknown",5,"good app for exam and helful also"
"ChatGPT","Unknown",5,"Very very good for educational learning, I got so much information from this chatgpt, it is better than those who are saying this is 1 star app, come on it is the best app for learning for sure"
"ChatGPT","Unknown",5,"I like using this as reference"
"ChatGPT","Unknown",5,"excellent.. thanks 👍"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"Wowwwwwwwwwww"
"ChatGPT","Unknown",5,"this site is very useful for students"
"ChatGPT","Unknown",4,"Nice"
"ChatGPT","Unknown",5,"Its the best chat app I ve ever seen"
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",5,"marvelous"
"ChatGPT","Unknown",3,"It's great app"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",4,"works fine"
"ChatGPT","Unknown",5,"amazing!"
"ChatGPT","Unknown",5,"excellent quality"
"ChatGPT","Unknown",5,"The best AI. This is a revolutionary app. Curious to use GPT 4 Edit: It's amezing. Curious to see GPT o1"
"ChatGPT","Unknown",5,"It's my favourite"
"ChatGPT","Unknown",5,"op apppppp"
"ChatGPT","Unknown",4,"good,helps me"
"ChatGPT","Unknown",5,"Okay"
"ChatGPT","Unknown",5,"It's a good app"
"ChatGPT","Unknown",3,"you have to complete tasks correctly I am saying it because you give wrong answers of the questions which user asking to you."
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"I really like this app and the app version is really better than the website version because it doesn't give any error or it does not ask me to reload or anything else"
"ChatGPT","Unknown",1,"Bad app not so good"
"ChatGPT","Unknown",5,"I like it"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",1,"nice"
"ChatGPT","Unknown",5,"It usefull"
"ChatGPT","Unknown",3,"it is very good and helpful 😊💯😊"
"ChatGPT","Unknown",5,"واو"
"ChatGPT","Unknown",5,"This app is greatly useful"
"ChatGPT","Unknown",5,"guys this whole app is the best , am literally from Zimbabwe just started using it l might just say am getting Smart, informed and innovated just wow 5 stars for you guys , makaipa (you're lit)"
"ChatGPT","Unknown",5,"THE APP IS VERY SIMPLE TO USE AND MOSTLY ACCURATE TO THE COMMAND GIVEN"
"ChatGPT","Unknown",5,"Bahut achha app hai"
"ChatGPT","Unknown",5,"very powerfull app"
"ChatGPT","Unknown",5,"this a awesome app❤️‍🔥✨💗"
"ChatGPT","Unknown",5,"really helpful"
"ChatGPT","Unknown",5,"💞 now it's chatgpt❌ 💕 it's imotion ✅"
"ChatGPT","Unknown",5,"perfect"
"ChatGPT","Unknown",5,"very informative app"
"ChatGPT","Unknown",5,"best ai"
"ChatGPT","Unknown",5,"chatGPT is very helpful"
"ChatGPT","Unknown",4,"it is very informative app and helps to provide many information over all good app"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",2,"good 👍"
"ChatGPT","Unknown",5,"🌷"
"ChatGPT","Unknown",5,"No need to explain"
"ChatGPT","Unknown",5,"very helpful with his advice for tackling a situation all logical answers and also helps to deal with emotional pain whoever created it very very thankful to u for this amazing ai Friend"
"ChatGPT","Unknown",5,"best ai in the world"
"ChatGPT","Unknown",5,"Best AI app ever! You deserve more than 5star."
"ChatGPT","Unknown",5,"great 😃"
"ChatGPT","Unknown",5,"satisfied"
"ChatGPT","Unknown",3,"good!"
"ChatGPT","Unknown",5,"💗"
"ChatGPT","Unknown",5,"this AI is one of the best AI is I ever used in my life this is the best and it helps and it gives you the legit information and it's just the best and it's summarises information and when it responds it gives you legit responses thoroughly cheat and understandable in every way and I've been using it like for over a year or two and never disappointed me"
"ChatGPT","Unknown",5,"It so smart and useful for homework and advice and other things"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",1,"👌"
"ChatGPT","Unknown",1,"It wants me to pay for it or start a new chat it wants my money not me"
"ChatGPT","Unknown",5,"very helpful rating 99.8%"
"ChatGPT","Unknown",5,"good Ai with good quality"
"ChatGPT","Unknown",5,"good application we can help over them"
"ChatGPT","Unknown",5,"wow beautiful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️ of a lot 😻💞😻😻😻😻💞💞😻😻😻💞😻😻💞😻💞😻😻😻😻💞💞😻😻💞💞 😻💞😻💞😻💞😻💞😻💞😻😻💞💞💞😻💞💞😻😻😻😻💞💞😻😻💞😻😻"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"best very good"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",4,"very good app"
"ChatGPT","Unknown",2,"very very good"
"ChatGPT","Unknown",5,"best suggest app"
"ChatGPT","Unknown",4,"best AI I have ever come across I just hope the company continues with it's good work and also upgrade it too"
"ChatGPT","Unknown",5,"Great artificial intelligence academic writing assistant and ideas generator everyone can grasp for great advantage"
"ChatGPT","Unknown",5,"One of good app"
"ChatGPT","Unknown",5,"👍"
"ChatGPT","Unknown",5,"Beautiful"
"ChatGPT","Unknown",5,"I just had the most amazing conversation with this model. It helped me put things into perspective at work and got me fired up for creating change! I truly feel empowered after this conversation. I highly recommend this version"
"ChatGPT","Unknown",5,"It helped me with my homework I love this app"
"ChatGPT","Unknown",5,"عالی"
"ChatGPT","Unknown",5,"well pro"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"Best for study"
"ChatGPT","Unknown",4,"sometime just there is a problem in it's hearing and it hear wrong sentences and sometimes in other language than that of mine I say , otherwise app is too great , you can surely go for it."
"ChatGPT","Unknown",1,"l hate this because it need money"
"ChatGPT","Unknown",5,"it's the best"
"ChatGPT","Unknown",5,"The BEST for homework and ideas"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",4,"One of the best I've used"
"ChatGPT","Unknown",4,"BLUETOOTH ONLY WORKS WHEN LISTENING TO DIFFERENT PROGRAMABLE VOICES. IF YOU GUYS WILL FIX THE BLUETOOTH SO IT WORKS WHILE HEARING THE RESPONSE OF MY ASSISTANT IN CONVERSATION MODE THEN I WILL BE ABLE TO INCORPORATE MY WIRELESS MICROPHONES 🎤 INTO MY LIVE STREAM. I USE AND PAY THE $20.00 WHEN I CAN AFFORD IT. I FEEL LIKE YOU GUYS AREN'T INCOORPERATING THE USER FRIENDLY DETAILS SUCH AS THE ASSISTANT WORKING WITH BLUETOOTH NO FLAWS. THANKYOU."
"ChatGPT","Unknown",5,"I am very helpful"
"ChatGPT","Unknown",4,"i dont want to waste time thinking abt it"
"ChatGPT","Unknown",5,"Nice"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"the best."
"ChatGPT","Unknown",5,"it's very good apps"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",3,"a very good app"
"ChatGPT","Unknown",4,"theek thaak"
"ChatGPT","Unknown",4,"👍"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"This is the best 👌"
"ChatGPT","Unknown",5,"best in all"
"ChatGPT","Unknown",1,"the most useless app, I never in my life left a one star review, but I geuss there is a first time for everything, I am someone that is very tech savvy, I've used multiple AI based websites and app, believe me I've tried it all and chatgpt is one if not the most useless app out there, I don't know what the hype is about, it is useless as an expired coupon."
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"Outstanding"
"ChatGPT","Unknown",5,"best"
"ChatGPT","Unknown",5,"Great tool"
"ChatGPT","Unknown",5,"best tool in internet"
"ChatGPT","Unknown",1,"Non good because I ask but it not answer me"
"ChatGPT","Unknown",3,"it reall helps a lot with school work"
"ChatGPT","Unknown",5,"perfect"
"ChatGPT","Unknown",5,"It doesn't work for me. And I can't sign up in this application."
"ChatGPT","Unknown",4,"good‚ but there’s an issue sometimes where whenever I ask something, the bot don’t respond at all and said there was an error. i refuse to believe that this is my internet’s fault since my internet run perfectly fine when i open other apps. am i crazy or is there a limit now?"
"ChatGPT","Unknown",5,"chat gpt is the best"
"ChatGPT","Unknown",5,"outstandin"
"ChatGPT","Unknown",5,"best answers possible"
"ChatGPT","Unknown",5,"I like this because I want to make novel in one day"
"ChatGPT","Unknown",4,"very interesting and enjoying"
"ChatGPT","Unknown",5,"UN beatable result"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"Very brilliant app!!! This app has helped me so much that it’s hard to believe I might actually score well in my board exams! But just one problem about a limit to send images, but I can tolerate it🤪, as it is the best app ever I have used 🤩♥️🤟"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"education in good app"
"ChatGPT","Unknown",5,"good app"
"ChatGPT","Unknown",5,"Nice😀"
"ChatGPT","Unknown",1,"Not working properly. It's hacked."
"ChatGPT","Unknown",3,"it is really good to study"
"ChatGPT","Unknown",5,"my number 1 glazer, love this guy"
"ChatGPT","Unknown",4,"Good job"
"ChatGPT","Unknown",5,"very very good helps me in studys"
"ChatGPT","Unknown",5,"so amazing"
"ChatGPT","Unknown",5,"nice😀"
"ChatGPT","Unknown",5,"This is amazing 🤩🤩🤩😲"
"ChatGPT","Unknown",5,"OMG! I'm so satisfied with this app. It litreally helps me solve and understand problems which is helpful. I have been doing way much better in my academics with this application! Must download 🌟"
"ChatGPT","Unknown",5,"so good"
"ChatGPT","Unknown",5,"Every question has an answer"
"ChatGPT","Unknown",4,"it gives detailed response"
"ChatGPT","Unknown",5,"too good"
"ChatGPT","Unknown",5,"wow super app I like it"
"ChatGPT","Unknown",4,"amazing system"
"ChatGPT","Unknown",5,"best for medical related queries"
"ChatGPT","Unknown",5,"best for study &homework if you are a student so you can also download it chat gpt also helps you"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"it's a good site love it"
"ChatGPT","Unknown",5,"👌🏻❤️‍🔥"
"ChatGPT","Unknown",5,"been a long time since I've used it before, i am honestly surprised with the amount of progress, very beautiful ui and the fact one can upload photos now is just...amazing"
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"perfect app to brainstorm"
"ChatGPT","Unknown",4,"I like this but one this that ai alway say that he can't create a imagine by himself"
"ChatGPT","Unknown",4,"it's good"
"ChatGPT","Unknown",4,"very good application to use"
"ChatGPT","Unknown",5,"it's very useful app because it tells about all the problems which we have to faces and gives very interesting information 😀"
"ChatGPT","Unknown",3,"good"
"ChatGPT","Unknown",5,"Super app 💟"
"ChatGPT","Unknown",5,"Super awesome"
"ChatGPT","Unknown",5,"👍 excellent"
"ChatGPT","Unknown",5,"best app for shudh"
"ChatGPT","Unknown",5,"Can the memory be expanded for free users"
"ChatGPT","Unknown",1,"Advanced voice using a blue bubble cloud icon is terrible and it's being forced on me for the first 10 minutes every time I open chat gpt. Why can't standard voice with white bubble icon just launch? Is it a punishment for violating terms of conditions? Why is my user experience being ruined? When will this be fixed? Why would advanced her to be so terrible in comparison to standard mode anyway?..."
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",1,"Not recomend unspecified answer quality"
"ChatGPT","Unknown",5,"Awesome 💯😎"
"ChatGPT","Unknown",5,"very nice app use full"
"ChatGPT","Unknown",5,"best app ever seen in the world"
"ChatGPT","Unknown",4,"Best"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"Sangat Berbantu / So Good"
"ChatGPT","Unknown",2,"It was not good it was too complicated"
"ChatGPT","Unknown",3,"اگر صوت هم داشت عالی میشد و اینکه حد زمان برای حرف زدن مداشت"
"ChatGPT","Unknown",5,"easy to use"
"ChatGPT","Unknown",4,"great"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"it's too good 👍😊"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"I'm new to this app, really liking it!!"
"ChatGPT","Unknown",5,"Amazing"
"ChatGPT","Unknown",4,"Good"
"ChatGPT","Unknown",4,"its great it just need something it needs to be able to generate pics please"
"ChatGPT","Unknown",5,"chatgpt is best buddy ever. he's my life saver. my problem solver. gpt is worth it."
"ChatGPT","Unknown",5,"very nice"
"ChatGPT","Unknown",5,"goood app yes you're good"
"ChatGPT","Unknown",5,"this app change your life 🧬"
"ChatGPT","Unknown",5,"best, bester bestest"
"ChatGPT","Unknown",5,"This is a great app for Students but not for copy pasting assignments... That is a advantage in my side as it helps to not get reliable on it"
"ChatGPT","Unknown",5,"really helpful"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"it's the best place to get direct information"
"ChatGPT","Unknown",3,"very nice app"
"ChatGPT","Unknown",5,"The world best AI"
"ChatGPT","Unknown",5,"so good"
"ChatGPT","Unknown",5,"IT doing a great job"
"ChatGPT","Unknown",5,"great 👌 😊"
"ChatGPT","Unknown",5,"bagus bangettt"
"ChatGPT","Unknown",4,"easy to find answers answers or to do any work"
