"Appname","Date","Score","Text"
"Hero FinCorp Instant Loan App","Unknown",1,"Thanku for not clearing my issue even through in mail."
"Hero FinCorp Instant Loan App","Unknown",2,"Simply reject Loan application....do not explain any reason"
"Hero FinCorp Instant Loan App","Unknown",5,"I always make my emi payment before the due date and also i have close the loan by paying all emi's on time but now why this over due payment is being charged when I have paid it on time . And when I sent main to customer team nobody is even responding to it .. this is so disappointing charges that is not even valid .. i admit if i did not pay the due you can charge me but charging overdue for not doing any mistake that is unacceptable.. please verify this so disappointed"
"Hero FinCorp Instant Loan App","Unknown",5,"Still my application is pending i don't know how long it will take kindly make it soon"
"Hero FinCorp Instant Loan App","Unknown",1,"Bakwas app"
"Hero FinCorp Instant Loan App","Unknown",5,"Great App Simply Cash.... Bahut badiya app hai Dosto mera 1 lac ka Loan bahut hi Easy tarike se ho gaya. Main bhi bahut pareshan tha kai app par loan ke liye aply kiya par har jagha se reject hua mere credit score bhi kam hai fir bhi Simply Cash ne mujhe 1 Lac ka Loan Aprove kiya. Thanks Simply Cash Thanks Hero Team. 🙏"
"Hero FinCorp Instant Loan App","Unknown",1,"my loan is still showing under process from 3 days i need urgnt money please check"
"Hero FinCorp Instant Loan App","Unknown",1,"Always showing that you are not Eligible but if i am not eligible then why you people send me msges that you are eligible for loan etc. .. Wrost app"
"Hero FinCorp Instant Loan App","Unknown",1,"Wrost app"
"Hero FinCorp Instant Loan App","Unknown",5,"Good app"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake app they demand money to reimbursement"
"Hero FinCorp Instant Loan App","Unknown",1,"App is not opening at all more than 1 week am trying after updating pan card unable to upload selfie it's keep on buffering from 10 days nonsense no option for select other option very disappointing very bad bad service"
"Hero FinCorp Instant Loan App","Unknown",1,"Stupid app 3 Days only prossing only"
"Hero FinCorp Instant Loan App","Unknown",1,"Such a bad app i have upload selfie 100times but still they say not proper such a bad experience"
"Hero FinCorp Instant Loan App","Unknown",1,"Worest experiance because not properly responding"
"Hero FinCorp Instant Loan App","Unknown",1,"Ghatiya app laon"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake"
"Hero FinCorp Instant Loan App","Unknown",4,"Simply loan app but only salary base app thank you simply cash"
"Hero FinCorp Instant Loan App","Unknown",1,"I try and try to take my selfy for face verification . But cant proceed . Why?"
"Hero FinCorp Instant Loan App","Unknown",1,"not able to login please suggest aplication no 26776874"
"Hero FinCorp Instant Loan App","Unknown",5,"Super app"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake app only data collection my creditbscore 776 but it's showing u r not eligible I have paid my all loan timely but it's showing u r nod paid u r over dues 3 rd class app don't install just waste u r time"
"Hero FinCorp Instant Loan App","Unknown",1,"Very bad and fake apps. Whatsapp receive your loan success but when app install and check here show rejected. I kick this apps and owner"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake fake fake fake fake fake fake fake fake fake fake fake fake fake loan pass kar k bad mee account me payment nhi karte apne cilblscore pr loan active kar de te Hai"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"It is nonsense to take all the information and reject it."
"Hero FinCorp Instant Loan App","Unknown",5,"Very good"
"Hero FinCorp Instant Loan App","Unknown",1,"Plz Don't download this.... totally froud app...plz plz don't your documents upload.."
"Hero FinCorp Instant Loan App","Unknown",1,"They just send SMS u have approved lone plz login and process after we install the app login then they sorry we can't approve this time from 6months."
"Hero FinCorp Instant Loan App","Unknown",5,"Nice"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake app"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake app...my loan is approved but a documents rollback....this is fake app"
"Hero FinCorp Instant Loan App","Unknown",3,"Good app"
"Hero FinCorp Instant Loan App","Unknown",1,"My e-sign documents is rollback...please Solve this quary as soon as possible."
"Hero FinCorp Instant Loan App","Unknown",1,"worst app. wastage of time. last 72 hours the app showing that loan under process."
"Hero FinCorp Instant Loan App","Unknown",1,"I applied for a loan since 2days ago its still on review wrost app ever"
"Hero FinCorp Instant Loan App","Unknown",1,"Making fool first upload all think then show We r sorry'"
"Hero FinCorp Instant Loan App","Unknown",1,"Unsatisfied with this app"
"Hero FinCorp Instant Loan App","Unknown",2,"The application is not working in my mobile whe I am trying to login it's getting closed every time."
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"Very bad application only data collection"
"Hero FinCorp Instant Loan App","Unknown",1,"App is not working properly"
"Hero FinCorp Instant Loan App","Unknown",1,"Morons"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake this is totally time pass app only data collection no loan to take any one"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice"
"Hero FinCorp Instant Loan App","Unknown",1,"Ye aap loan nahi deti hai bas time pass or kuch nahi"
"Hero FinCorp Instant Loan App","Unknown",2,"I already paid in advance 2 days before only but today is auto debit in my bank already i mailed so many times but it as auto debited today what about advance paid amount were it as gone iam not able to understand what as going on this"
"Hero FinCorp Instant Loan App","Unknown",2,"Please guys I don't think this app works properly. I am a salaried person. I applied for loan on app but it does not proceed and accept the selfie picture and keep processing with no response. I raised the issue to customer but no response till date. Kindly resolve the issue."
"Hero FinCorp Instant Loan App","Unknown",1,"Bekaar app hai ghatiya app hai lone ke sale massage kyon karte ho jab nahi hota hai to"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice"
"Hero FinCorp Instant Loan App","Unknown",1,"Fake"
"Hero FinCorp Instant Loan App","Unknown",5,"Very good"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst app"
"Hero FinCorp Instant Loan App","Unknown",5,"App open kyu nhi ho rha"
"Hero FinCorp Instant Loan App","Unknown",1,"I have applied for a loan and completed all the process. but when i added my bank account details its showing that ""please wait while we verifying your bank details and its not been done yet from 10 days . The app is continuously showing this but the verification is not done from 10 days . Its my worst experience with this app"
"Hero FinCorp Instant Loan App","Unknown",1,"Documents verification is under process from 8 days, worst service"
"Hero FinCorp Instant Loan App","Unknown",1,"Not approved any time"
"Hero FinCorp Instant Loan App","Unknown",1,"My cibil score 736+ but my loan application not approved"
"Hero FinCorp Instant Loan App","Unknown",5,"Very good"
"Hero FinCorp Instant Loan App","Unknown",5,"Excellent"
"Hero FinCorp Instant Loan App","Unknown",1,"Bilkul bekar hai download Mat Karna fek app time West"
"Hero FinCorp Instant Loan App","Unknown",3,"Good aap"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",5,"I love this app"
"Hero FinCorp Instant Loan App","Unknown",2,"I'm keep getting message that Loan is pre-approved, however when login to your application it says we cannot serve you. Pathetic app."
"Hero FinCorp Instant Loan App","Unknown",1,"Worst app firstly approved loan after verification it will be rejected what's this I never seen any app like this"
"Hero FinCorp Instant Loan App","Unknown",2,"Not good"
"Hero FinCorp Instant Loan App","Unknown",5,"Good application"
"Hero FinCorp Instant Loan App","Unknown",1,"From tomorrow onwards it's showing processing.. Processing.. Then when we will get that amount??. If it ll take this much time 2 to 3days then what's about ur service to customers. Plople are taking money for their emergency time.. That does not mean u people will take this much time for approval..?????"
"Hero FinCorp Instant Loan App","Unknown",1,"Give me loan why send msg your loan approval kyc done what method download the app and my cibil score good why why loan not approved and plz don't send msg me ok I suggest anyone not download app no loan only time waste please 🥺🥺"
"Hero FinCorp Instant Loan App","Unknown",1,"Third grade app"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice app"
"Hero FinCorp Instant Loan App","Unknown",5,"🥰😀😀😀😀😍"
"Hero FinCorp Instant Loan App","Unknown",1,"Time waste app"
"Hero FinCorp Instant Loan App","Unknown",1,"Nalla aap It's been 4 days, OTP of Aadhar card is not coming, there is no waste"
"Hero FinCorp Instant Loan App","Unknown",5,"nice app"
"Hero FinCorp Instant Loan App","Unknown",1,"Bad and bad"
"Hero FinCorp Instant Loan App","Unknown",1,"Disgusting app .. Showing loan application in process since last 1week Only collects user data"
"Hero FinCorp Instant Loan App","Unknown",5,"Very easy to install, operate and repayment. Today i paid first installment. Thank u."
"Hero FinCorp Instant Loan App","Unknown",1,"Wrost loan app only wast of time."
"Hero FinCorp Instant Loan App","Unknown",1,"Why distrub me"
"Hero FinCorp Instant Loan App","Unknown",5,"5years"
"Hero FinCorp Instant Loan App","Unknown",3,"Hi there, I want to close my loan account and there is no proper customer service. Please help me out from this."
"Hero FinCorp Instant Loan App","Unknown",5,"Nice app"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst service and best fraud app"
"Hero FinCorp Instant Loan App","Unknown",5,"Good app"
"Hero FinCorp Instant Loan App","Unknown",1,"This is all fake they did all the formalities and even auto debit form also filled and they also steal all my personal social and financial privacy they already enable autodebit even after not disbursement of loan amount I am going to file case against this type of fraud they don't reply and even their representatives are denying that simplycash is different and herofincorp is different I had signed the e mandate and loan agreement and even auto debit on herofincorp limited agreement if misuse"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"I have downloaded this app and apply for loan for 50k but they rejected my loan and in app description there are mentioned that salaried person can apply with or without credit......but my cibil is low like 760 but they rejectedmy loan approval, fake details shown in description......not happy with this app I have a an emergency but don't know why the rejected."
"Hero FinCorp Instant Loan App","Unknown",5,"Pls respond my reqerment simply cash"
"Hero FinCorp Instant Loan App","Unknown",1,"Super series"
"Hero FinCorp Instant Loan App","Unknown",1,"Waste of time... don't try this app guys"
"Hero FinCorp Instant Loan App","Unknown",1,"No loan apply fake app 😡😡😡😡"
"Hero FinCorp Instant Loan App","Unknown",1,"After a week"
"Hero FinCorp Instant Loan App","Unknown",1,"Verifying my bank details from last 4 days."
